project_name,method_id,event,result_code,add_info
commons-cli-master;147;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231024_165833.java:18: error: method addOption in class CommandLine cannot be applied to given types;         commandLine.addOption(""a"", ""optionA"", ""option A"");                    ^   required: Option   found:    String,String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231024_165833.java:19: error: method addOption in class CommandLine cannot be applied to given types;         commandLine.addOption(""b"", ""optionB"", ""option B"");                    ^   required: Option   found:    String,String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231024_165833.java:20: error: method addOption in class CommandLine cannot be applied to given types;         commandLine.addOption(""c"", ""optionC"", ""option C"");                    ^   required: Option   found:    String,String,String   reason: actual and formal argument lists differ in length /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231024_165833.java:21: error: cannot find symbol         commandLine.parse(""-a -b -c"");                    ^   symbol:   method parse(String)   location: variable commandLine of type CommandLine /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_147_Run_20231024_165833.java:22: error: cannot find symbol         assertEquals(3, commandLine.getOptions().size());                                                 ^   symbol:   method size()   location: class Option[] 5 errors "
commons-cli-master;123;Compilation Error Round 3;1;/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_123_Run_20231024_165833.java:4: error: class ParserTest is public, should be declared in a file named ParserTest.java public class ParserTest {        ^ 1 error 
commons-cli-master;143;Compilation Successful Round 0;0;
commons-cli-master;166;Compilation Successful Round 1;0;
commons-cli-master;116;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_165833.java:18: error: cannot find symbol         Options options = parser.getOptions();                                 ^   symbol:   method getOptions()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_165833.java:20: error: cannot find symbol         assertEquals(0, options.size());                                ^   symbol:   method size()   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_165833.java:28: error: cannot find symbol         parser.setOptions(options);               ^   symbol:   method setOptions(Options)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_165833.java:29: error: cannot find symbol         Options returnedOptions = parser.getOptions();                                         ^   symbol:   method getOptions()   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_165833.java:31: error: cannot find symbol         assertEquals(1, returnedOptions.size());                                        ^   symbol:   method size()   location: variable returnedOptions of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_165833.java:37: error: cannot find symbol         parser.setOptions(null);               ^   symbol:   method setOptions(<null>)   location: variable parser of type DefaultParser /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_116_Run_20231024_165833.java:39: error: cannot find symbol             parser.getOptions();                   ^   symbol:   method getOptions()   location: variable parser of type DefaultParser 7 errors "
commons-cli-master;100;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_100_Run_20231024_165833.java:24: error: no suitable method found for thenReturn(ArrayList<Object>)         Mockito.when(option.getValues()).thenReturn(new ArrayList<>());                                         ^     method OngoingStubbing.thenReturn(String[]) is not applicable       (argument mismatch; cannot infer type arguments for ArrayList<>           reason: no instance(s) of type variable(s) E exist so that ArrayList<E> conforms to String[])     method OngoingStubbing.thenReturn(String[],String[]...) is not applicable       (argument mismatch; cannot infer type arguments for ArrayList<>           reason: no instance(s) of type variable(s) E exist so that ArrayList<E> conforms to String[])   where E is a type-variable:     E extends Object declared in class ArrayList /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionTest_Method_100_Run_20231024_165833.java:30: error: no suitable method found for thenReturn(ArrayList<Object>)         Mockito.when(option.getValues()).thenReturn(new ArrayList<>());                                         ^     method OngoingStubbing.thenReturn(String[]) is not applicable       (argument mismatch; cannot infer type arguments for ArrayList<>           reason: no instance(s) of type variable(s) E exist so that ArrayList<E> conforms to String[])     method OngoingStubbing.thenReturn(String[],String[]...) is not applicable       (argument mismatch; cannot infer type arguments for ArrayList<>           reason: no instance(s) of type variable(s) E exist so that ArrayList<E> conforms to String[])   where E is a type-variable:     E extends Object declared in class ArrayList 2 errors "
commons-cli-master;136;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;136;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:CommandLineTest_Method_136_Run_20231024_165833:testGetOptionValueSetWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_136_Run_20231024_165833', methodName = 'testGetOptionValueSetWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <test> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_136_Run_20231024_165833.testGetOptionValueSetWithArgument(CommandLineTest_Method_136_Run_20231024_165833.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 34 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  
commons-cli-master;158;Compilation Successful Round 1;0;
commons-cli-master;166;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;166;Execution Error after after 0 repairs;1; Failures (1):   JUnit Jupiter:OptionBuilderTest_Method_166_Run_20231024_165833:testIsRequired()     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_166_Run_20231024_165833', methodName = 'testIsRequired', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_166_Run_20231024_165833.testIsRequired(OptionBuilderTest_Method_166_Run_20231024_165833.java:18)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 29 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         1 tests found           ] [         0 tests skipped         ] [         1 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         1 tests failed          ]  
