project_name,method_id,event,result_code,add_info
commons-cli-master;139;Execution Error after after 0 repairs;1; Failures (3):   JUnit Jupiter:CommandLineTest_Method_139_Run_20231021_165751:testGetOptionValue_optionNotSpecified()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_139_Run_20231021_165751', methodName = 'testGetOptionValue_optionNotSpecified', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <defaultValue> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_139_Run_20231021_165751.testGetOptionValue_optionNotSpecified(CommandLineTest_Method_139_Run_20231021_165751.java:25)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_139_Run_20231021_165751:testGetOptionValue_optionSpecifiedWithArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_139_Run_20231021_165751', methodName = 'testGetOptionValue_optionSpecifiedWithArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <argumentValue> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_139_Run_20231021_165751.testGetOptionValue_optionSpecifiedWithArgument(CommandLineTest_Method_139_Run_20231021_165751.java:55)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]   JUnit Jupiter:CommandLineTest_Method_139_Run_20231021_165751:testGetOptionValue_optionSpecifiedNoArgument()     MethodSource [className = 'org.apache.commons.cli.CommandLineTest_Method_139_Run_20231021_165751', methodName = 'testGetOptionValue_optionSpecifiedNoArgument', methodParameterTypes = '']     => org.opentest4j.AssertionFailedError: expected: <> but was: <null>        org.junit.jupiter.api.AssertionFailureBuilder.build(AssertionFailureBuilder.java:151)        org.junit.jupiter.api.AssertionFailureBuilder.buildAndThrow(AssertionFailureBuilder.java:132)        org.junit.jupiter.api.AssertEquals.failNotEqual(AssertEquals.java:197)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:182)        org.junit.jupiter.api.AssertEquals.assertEquals(AssertEquals.java:177)        org.junit.jupiter.api.Assertions.assertEquals(Assertions.java:1142)        org.apache.commons.cli.CommandLineTest_Method_139_Run_20231021_165751.testGetOptionValue_optionSpecifiedNoArgument(CommandLineTest_Method_139_Run_20231021_165751.java:40)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        [...]  Test run finished after 480 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         0 tests successful      ] [         3 tests failed          ]  
commons-cli-master;154;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;154;Execution Error after after 0 repairs;1;" Failures (1):   JUnit Jupiter:AlreadySelectedExceptionTest_Method_154_Run_20231021_165751:testGetOptionGroupReturnsNull()     MethodSource [className = 'org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231021_165751', methodName = 'testGetOptionGroupReturnsNull', methodParameterTypes = '']     => java.lang.NullPointerException: Cannot invoke ""org.apache.commons.cli.Option.getKey()"" because ""option"" is null        org.apache.commons.cli.AlreadySelectedException.<init>(AlreadySelectedException.java:44)        org.apache.commons.cli.AlreadySelectedExceptionTest_Method_154_Run_20231021_165751.testGetOptionGroupReturnsNull(AlreadySelectedExceptionTest_Method_154_Run_20231021_165751.java:33)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.platform.commons.util.ReflectionUtils.invokeMethod(ReflectionUtils.java:727)        org.junit.jupiter.engine.execution.MethodInvocation.proceed(MethodInvocation.java:60)        org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation.proceed(InvocationInterceptorChain.java:131)        org.junit.jupiter.engine.extension.TimeoutExtension.intercept(TimeoutExtension.java:156)        [...]  Test run finished after 739 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         2 tests successful      ] [         1 tests failed          ]  "
commons-cli-master;120;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_120_Run_20231021_165751.java:42: error: cannot find symbol         Assertions.assertEquals(""value"", options.getOptionValue(""b""));                                                 ^   symbol:   method getOptionValue(String)   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_120_Run_20231021_165751.java:64: error: cannot find symbol         Assertions.assertEquals(""value"", options.getOptionValue(""b""));                                                 ^   symbol:   method getOptionValue(String)   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_120_Run_20231021_165751.java:65: error: cannot find symbol         Assertions.assertEquals(""true"", options.getOptionValue(""alpha""));                                                ^   symbol:   method getOptionValue(String)   location: variable options of type Options /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/ParserTest_Method_120_Run_20231021_165751.java:66: error: cannot find symbol         Assertions.assertEquals(""value2"", options.getOptionValue(""beta""));                                                  ^   symbol:   method getOptionValue(String)   location: variable options of type Options Note: /Users/florianmende/Documents/Development/thesis/implementation/build/compiled_projects/commons-cli-master/commons-cli-1.6.0-SNAPSHOT-sources.jar(/org/apache/commons/cli/DefaultParser.java) uses unchecked or unsafe operations. Note: Recompile with -Xlint:unchecked for details. 4 errors "
commons-cli-master;173;Compilation Error during Execution Repair Round 1;1;
commons-cli-master;173;Execution Error after after 0 repairs;1; Failures (2):   JUnit Vintage:OptionBuilderTest_Method_173_Run_20231021_165751:testWithValueSeparator     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231021_165751', methodName = 'testWithValueSeparator', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231021_165751.testWithValueSeparator(OptionBuilderTest_Method_173_Run_20231021_165751.java:14)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]   JUnit Vintage:OptionBuilderTest_Method_173_Run_20231021_165751:testWithValueSeparatorChar     MethodSource [className = 'org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231021_165751', methodName = 'testWithValueSeparatorChar', methodParameterTypes = '']     => java.lang.IllegalArgumentException: must specify longopt        org.apache.commons.cli.OptionBuilder.create(OptionBuilder.java:75)        org.apache.commons.cli.OptionBuilderTest_Method_173_Run_20231021_165751.testWithValueSeparatorChar(OptionBuilderTest_Method_173_Run_20231021_165751.java:21)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)        java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:77)        java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)        java.base/java.lang.reflect.Method.invoke(Method.java:568)        org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:59)        org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)        org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:56)        org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)        [...]  Test run finished after 25 ms [         4 containers found      ] [         0 containers skipped    ] [         4 containers started    ] [         0 containers aborted    ] [         4 containers successful ] [         0 containers failed     ] [         3 tests found           ] [         0 tests skipped         ] [         3 tests started         ] [         0 tests aborted         ] [         1 tests successful      ] [         2 tests failed          ]  
commons-cli-master;128;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231021_165751.java:20: error: cannot find symbol         List<Option> options = Arrays.asList(commandLine.getOptions());                                ^   symbol:   variable Arrays   location: class CommandLineTest_Method_128_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231021_165751.java:27: error: cannot find symbol         options = Arrays.asList(commandLine.getOptions());                   ^   symbol:   variable Arrays   location: class CommandLineTest_Method_128_Run_20231021_165751 /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/CommandLineTest_Method_128_Run_20231021_165751.java:34: error: cannot find symbol         options = Arrays.asList(commandLine.getOptions());                   ^   symbol:   variable Arrays   location: class CommandLineTest_Method_128_Run_20231021_165751 3 errors "
commons-cli-master;178;Compilation Successful Round 0;0;
commons-cli-master;181;Compilation Successful Round 2;0;
commons-cli-master;181;Execution Successful after 0 repairs;0;
commons-cli-master;158;Compilation Error Round 3;1;"/Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231021_165751.java:35: error: class OptionBuilder is public, should be declared in a file named OptionBuilder.java public class OptionBuilder {        ^ /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231021_165751.java:15: error: cannot find symbol         builder.hasArg();                ^   symbol:   method hasArg()   location: variable builder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231021_165751.java:21: error: cannot find symbol         builder.hasArg(false);                ^   symbol:   method hasArg(boolean)   location: variable builder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231021_165751.java:27: error: cannot find symbol         builder.hasArg(true);                ^   symbol:   method hasArg(boolean)   location: variable builder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231021_165751.java:30: error: cannot find symbol         assertThrows(IllegalArgumentException.class, () -> builder.hasArg(true));                                                                   ^   symbol:   method hasArg(boolean)   location: variable builder of type OptionBuilder /Users/florianmende/Documents/Development/thesis/implementation/build/generated_tests/commons-cli-master/execution/org/apache/commons/cli/OptionBuilderTest_Method_158_Run_20231021_165751.java:39: error: cannot find symbol         return argCount;                ^   symbol:   variable argCount   location: class OptionBuilder 6 errors "
